7.6435432	-3.1099107000000004	10.05729
-4.460611	7.7193960000000015	-3.4975690000000004
-1.2454518	6.12779	-6.0375943
-11.327239	-9.062021	4.0167212
-6.49918	-3.1207666	-8.433064
-6.8058114000000005	-3.3301191	-9.536345
-11.583683	-5.407205	-4.4858427
-9.019441	-7.594591	-1.5811863000000002
10.359261	-5.1321216	1.986006
-7.5096354	-10.075408	-3.5083487
0.5654887	-9.257219	-3.0031245
-1.1942	14.973904999999998	-0.9195306
-2.406082	-5.1837263	-4.1351466
0.8436087999999999	-3.8036773	10.671547
7.3622475	-3.3829935	13.17487
-1.8868142	-3.1456823	-5.4237910000000005
1.4608647	9.403499	12.989825
0.775759	-0.5324129	3.9028723
-0.31278786	-5.833052	1.2400366000000005
-6.0905580000000015	3.7777627	-4.4327154
-5.1070447	13.563998000000002	4.8254614
7.3296785	7.8281016	-7.608661
-6.802927	7.542128	8.637917999999999
-1.6125238000000002	13.8438225	1.1373591
12.156499	4.657482	-5.9440455000000005
-3.4405496	11.324335	3.653589
5.913680599999998	-2.2547662	5.691704799999999
-12.1852255	0.35473758	7.6971703
-10.9167385	8.921058	-5.8215733
-7.4846735	1.6530933	12.262202
0.3605622000000001	10.19161	10.280554
4.7820945	-12.7118845	1.9154508
4.7083879999999985	-10.646526	7.6801634
5.1213183	-4.1645629999999985	3.4562585
9.286756	-0.74955237	9.382631
-14.206954	-7.08937	-4.255229
-11.725927	-8.311193	5.385467
-8.010285000000001	6.44911	-0.61171395
-8.943816	-7.821979	3.1745954
4.0160146	4.351652	-1.2638214
-2.9375687000000004	-10.458459	6.392126599999999
-13.328777	-1.8586649	1.5195421999999998
-0.38314697	-8.712716	11.466964
6.4039407	11.95688	0.9912234
1.8586746	2.9534621	2.767738
5.0884953	13.129534	3.091447
0.06601095	8.704162	7.677063499999999
-6.996861	-8.267237	-1.0297831
-5.01358	6.2791432999999985	-6.6270947
8.540013	-0.12845543	10.282751
-7.6044445	-4.3314705	11.990583
-3.694697	1.3872799999999998	11.783692
0.7868185999999999	-15.126160999999998	-7.358411
4.4003487	-6.436939	1.7858243000000005
7.309738	-0.6647138000000001	2.0359004
-0.6135535	0.81411916	11.995396
0.52735084	2.9202216	-0.41226828
4.140453	2.2697651000000003	4.052413
-1.628735	-3.996057	14.3794985
-4.133787	13.243182999999998	4.41921
3.3299162000000004	5.892875	6.578788
5.0116253	5.925039	0.374953
-1.2188633999999998	-8.9062805	-4.455417
-0.5867141	-11.631659	-3.8843718
4.5458417	-4.6164966	-8.740877000000001
0.34745663	-14.005585	-1.3833835
3.3030336000000005	-8.409773	-7.627700999999999
0.46792954	-3.3268366	13.929796
-5.401049	-1.3227142	11.98364
1.6832441000000002	-6.805746000000001	-12.832048
0.52305895	-3.359455	-15.437895
6.316893	-10.203822	6.7615333
5.224965599999999	10.21723	-12.061459
-1.5054208999999998	3.642768	7.505825
-1.182723	-9.167374	11.375132
-14.503054	0.35871992	5.021806
-3.0889664	-2.2561386000000003	16.409073
11.955061	-3.3704667	2.0561016
2.5818803	-13.738529000000002	-6.630236999999998
-11.811928	-6.554424000000001	-2.7905993
-7.586993	-1.6349788	-14.429945000000002
-4.5116806	-5.004688	4.106714
-7.4889073	-1.2689532	13.526112
-2.861908	0.19980846	11.815945
12.6380625	6.2662525	3.9042645
0.96031135	-0.6205049	3.6083074
-8.252672	-12.428359	3.8572125
9.482171	10.464836	5.2117705
-2.0298793	-13.142839000000002	-4.5993879999999985
11.0172615	5.165611	2.020225
-9.179495	-4.0518017	-0.13206707
6.5689660000000005	6.8385143	4.2876472
-8.989761	7.1541777	5.501284
10.130027	2.8805091	1.6728091
-0.38950464	-6.373432	-2.194043
-1.0958658	-3.0082753	-8.857669
3.9948158	-6.109874	-3.6372266
1.3707159	-6.7857509999999985	-15.810432
0.08366932	9.821421	6.237801599999999
-0.61730736	-3.1180205	-9.116657
15.233173999999998	5.7064185	1.4801346000000002
-0.37137383	8.067463	-4.8513074000000005
4.0935907	0.3172067	-3.2450466
3.549242	4.7243056	10.106352
1.185551	9.095327	-3.9922698
-7.9209027	-9.973404	1.2912785
-0.13274355	-11.159408	-2.4975278
-2.134106	7.1827307000000005	-6.483465
-6.852966	0.51531655	-0.95189476
-1.6640484	-0.8588461	12.835955
-3.190126	-4.4107423	-3.915815
0.6637555	10.997361	7.880286
0.40005222	-12.594912	-6.599454
0.95955217	-12.58835	0.5456523
-7.0616827	-3.8052967	6.5117507
1.7385573	-4.535328	-2.164765
12.457013	-0.7642708	-0.6622519
-0.8124978	-10.63315	-5.4310827
-4.175905	0.83944905	0.10781425
6.4864182	1.8283364	-11.39593
0.7278074999999999	-3.3875230000000003	-6.7489524
0.3994147	-13.183112	-6.831026
13.2466755	4.7845836	7.950664999999999
9.183039	2.7309134	6.089567
9.3857355	10.318817	4.889724299999999
-1.6574731	0.0021325275	4.8502192000000015
4.2777233	-3.6405668	12.661307
1.2505403	-4.9295335	-1.5738928
4.862166	-6.932915	1.3673620000000002
-1.8797958	-14.7603655	-8.189513
-2.2339313	3.1639183	13.699975
-3.4425075	-10.0655	-4.8638897000000005
1.2258791999999998	8.463344000000001	7.8254614
-6.517743	-4.892068	12.506169
2.0624292	3.6585438	12.534652
11.844878	-4.006752	6.265674
1.0158424	-12.583403	0.5796755
-1.1021296	14.987329	-1.0164509
8.996941	12.045543	-0.5101180000000001
-13.08881	-5.5493083	-6.4160404
1.6428587	7.8384665999999985	-6.6744447000000005
-2.9731183	0.24646604	-3.2389715
0.88590187	8.912822	8.15811
9.22965	8.880980000000003	9.397009
-1.9058249	-14.723902	-8.174629
-9.655041	-1.5992965	10.396384
-8.966832	12.285696000000002	-0.7090276
0.52474487	-10.436794	2.2246492
6.791919	11.256849	1.9496665
-10.866999	-8.514724000000001	-5.0814457000000015
1.7844950000000002	4.766247	-1.4784257
15.483085	0.13274087	-3.2596285
1.7208513	5.0606339999999985	-9.66962
1.6069193000000002	-4.4833655	-2.1283772
2.0096655	0.5197894000000001	-13.08869
6.542481	2.4980109	-2.44018
5.1105456	-2.1450193	-7.202615
4.992545	8.097422	-13.254852
-13.096626	0.9334681	4.26574
0.71516955	1.7478979	-0.40363485
-14.387586	-2.4730756	-4.3672733
5.212292	-7.6378975	7.253714599999999
-6.0449715	3.783723	-4.4187555
12.959485	6.405594000000002	4.175455
-0.910887	-9.147715	5.468446
5.08054	10.734968	-5.5000067
6.781144599999998	-3.2688642000000003	7.2604479999999985
-1.6442496	-12.551917	-7.0257277
0.45935938	5.056637	6.417467
2.7956185	-16.512617000000002	-5.3212769999999985
6.4641356	2.683298	-11.75736
3.649794	-5.1373196	-2.6934445
-7.943075	-1.393112	13.730395
-0.52112174	12.981014	2.470834
-7.767948599999999	-0.76050377	-13.207047
-8.184315	-1.9597405	5.380998
4.5671325	4.4036613	-0.4789702
-8.022615	-2.3422673	14.096715
0.6160313000000001	5.1269884	-7.722460000000001
-10.040085	-8.710131	-4.741992
-9.091867	-1.5175153	8.719479
10.789654	4.6098614	10.694702
-8.72166	-1.4619508	-13.346849
5.37513	-5.1182847	9.209932
0.63000757	-9.571454	3.005888
1.4232203	-10.725979	-0.5622239
1.6308821000000002	5.043868	-9.5500965
3.9791448	9.306037	-8.495624000000001
-0.84434116	-11.291083	-10.871711
5.585943	-1.6820463	-5.4672637
-2.668239	7.3323592999999985	-6.175974
-0.2678392000000001	15.902357	-1.9774219
0.8812462	0.5508092	4.1651473
7.604081599999999	-8.045327	-5.0552769999999985
0.33127013	-7.799549000000002	-14.70212
7.018107400000001	2.8558574	-1.3903917
0.9379066	8.634135	7.165123
4.7722335	10.418098	-5.0558260000000015
-11.034019	2.3987553	-4.1443024
8.387054	8.18267	3.9461164
-6.6442485	7.534977400000002	0.3868361
0.58420986	-7.0604577000000015	-5.332536
2.1146922000000004	-11.044394	5.034514
-1.4012597	14.075606	-1.2419753999999998
-11.553004	-4.93182	2.030225
4.0569169999999986	-7.7592387	8.870742
13.05045	6.2028940000000015	3.7566893
-11.298877	-4.0575075	-1.8198422
3.4063044	5.8014083	6.597668
-10.318695	3.3763826	-8.12255
1.5086864	8.432573	11.893148
11.897132	4.865524	2.5397365
-0.2763941	-12.965777	-3.3088202000000004
-2.2328205000000003	3.1731374	13.702993
3.7626197	-11.430673	-6.352646
-1.4494486999999998	10.222593	0.9528471
1.691654	8.7725725	7.254712599999999
-6.9555383	0.39706078	-0.946362
1.5724403999999998	-0.29209796	4.36036
3.6347616	-6.131033	7.437521
1.8040688	8.485408	8.355887
-4.606129599999999	-2.2652273	5.727691
-3.4013977	0.85668963	-14.76596
3.8726974	8.42346	6.2421675
-12.05202	-6.7205020000000015	0.08274779
-1.9298437	-1.2530358999999998	10.532346
15.100625	6.3994923	1.3145046
-1.6563468999999995	1.950348	6.060345
5.35361	1.1209333	-15.149118
-2.1754088	-9.858384	4.404749400000001
-11.950407	-7.9395266000000015	-5.372522
-7.062581	8.647373	10.885213
-7.570637	-1.1436292	-13.725929999999998
4.6101184	11.547565	0.9262401
-11.27645	-9.12615	4.109829
-12.075019	7.275198	-2.9985948
7.792723700000002	5.3074403	-13.026955
0.46191072	-11.408895	-3.9266186
0.5144174	-10.35146	-12.909113
2.5942597000000003	-7.552503	-14.129275
4.678694200000002	-13.145624	4.2622676
-1.9445937	-1.303657	10.522754
-8.790519	12.247267	-0.6173337
4.234149	-6.774646799999998	7.1614428
0.40882954	-6.9921039999999985	-15.336638
-1.0575837	-11.98933	-5.521357
-7.833661599999999	4.643402	-7.284397999999999
-8.002623	6.9670887000000015	11.703427
3.3987043	11.626775	-9.728867
4.897825	8.4720955	2.874891
-7.142834	5.6485543	5.49265
9.746024	4.7619295	0.9777346
0.44814932	3.9017656	-15.632324
0.35954574	-1.577825	10.307376
-5.459114	-4.312595	10.411595
9.313269	-5.2330136	-1.7669598000000002
-12.088751	0.3442344	7.4837612999999985
-0.044330884	0.12345191	5.3598742
6.6811543	3.415577	4.749206
7.623011999999999	7.812178	-8.029961
-8.949027000000003	-2.5230608	10.117114
-11.882714	0.5272398	7.158991
4.70995	13.412546	0.7256885000000001
-7.0523257	8.453405	10.437833
-11.894374	-5.333826	-4.1234975
-3.6902125	-1.4086894	3.0581675
-3.836373000000001	1.8087415	13.943324
8.455655	2.6255395	5.991604
-7.567144	6.7495055	4.4442906
0.49600166	3.6484675	0.1674924
6.6115070000000005	14.357876999999998	-0.8535961
-5.1827765	6.8798165	4.9042935
-7.185311	10.894276	-5.62328
-6.7219205	8.510477999999999	10.465692
-6.475333999999998	-2.4473157000000003	0.10796776
10.134526	-5.569064	1.5966115
7.6077020000000015	-9.332791	1.488432
-5.2911997	-4.852648	3.973723600000001
9.08561	6.7567973	10.627486
-6.6162076	-5.0489006	-5.5260973
1.6864867	-3.1621792	-3.6620588
9.2196045	2.0028331	-7.1458282
-5.3790197	-1.380529	11.847348
11.866349	5.1199484	1.5735286
-7.495322	-1.2104745	-13.886109
-9.069663	8.983221	10.438381
7.7664924	-7.0671315	-10.257162
1.4923089	7.939439	1.6560873
10.999279	5.1057734	9.224795
1.712777	7.712094	7.909461500000001
9.405153	-4.686537	-2.9220448
-11.364555	-9.05606	4.049786
-8.984957000000003	1.6642558999999997	3.1783743
-2.183104	-13.013272	-2.2988474
0.5688358	-2.821564	14.61976
-0.71904516	12.963289	1.2697916
6.4345690000000015	-6.335791	0.47309735
5.5220965999999985	6.778734	-12.493957
-8.847893	12.2753	-0.53194267
0.17320660000000002	5.0313654	-14.671
4.1835194	4.6941524	9.810837
8.725027	5.160368	8.67458
8.966358	6.9160686	10.818744
3.095969	-1.5919166	-13.732459
1.8390598	-4.6092	-2.2068622
4.4619946	4.9987010000000005	9.744754
0.06411697	9.76585	6.235217
-9.144127	7.0443974	3.3052258
-12.037915	0.8361045	3.5024318999999995
-12.944387	1.2416846	4.620633
2.0367599	-6.3317175	-11.892065
6.3220797	0.939244	9.269485
-0.44224954	-13.296272	-2.1555576000000003
3.3972788	5.807272	6.5855875
1.7394931	-6.461135400000001	-11.601988
-10.526167	5.3454604	5.842462
-0.767894	4.746153400000002	-14.027669
-5.9434605000000005	9.309309	10.758803
-9.660548	-11.13549	4.0860696
6.662884	3.498964	4.8791013
6.46911	-1.8061293	12.960588
8.399344000000001	-0.47837198	10.650613
8.175846	12.552038	-1.0235188
0.052667394000000006	4.5987797	-17.95572
0.87941533	8.647948	-10.665571
0.21867175	2.2714834	-15.40656
-1.3628993	15.137944	-0.85543877
11.825995	11.134351	3.651748200000001
0.21128814	-6.0217047	3.3716943
-12.474644	-10.46808	3.6817594
-8.898766499999997	-7.883067	3.2054548
-6.541899	-3.65793	13.425301
0.5140626	3.567732	0.081933916
6.313482	-12.3404875	-3.6080992
-8.91383	0.055376075	2.3624513
-9.842778	0.77838784	4.2873125
6.0348253	6.5281105	-1.5609944
4.9217324	10.923669	2.3375502
6.2428703	12.141782	0.55522364
10.909541	4.0576349999999985	9.5286
3.3632329	-13.340623	-1.0302736
-1.26883	-2.9647987	-8.808009
0.8445396000000001	3.732408	-16.012535
6.416974	-3.659957	13.3688
-6.0294123	8.757418	8.7176285
7.810714	1.1785039	8.762406
-6.4794664000000015	-2.1242769	0.24122654
-7.4441686	6.9905167	5.5627885
-0.072632775	1.9630804	-15.255322
-3.1745427000000004	-9.171597	3.3814228
12.643203	6.261149400000001	3.917341200000001
-0.5320541999999999	-10.067427	-2.6656353
1.8748240000000005	5.3701515	13.042416
-0.30489025	4.446713	-14.946971
0.11313335	-1.0537875	10.518911
-6.5966997	-8.861336	-2.681924
1.5646472	-8.827693	-12.885484
2.978949	3.5812018	3.5307302000000003
-5.3318677	0.16087833	-11.609389
0.07081138	-0.39703852	4.109393
4.323523000000002	-5.462488	-10.177772
13.899857999999998	3.5055339999999995	7.6895479999999985
-0.84934247	0.77433515	4.4740915
-5.9344277000000005	0.63848	1.4200468000000002
5.264432	-5.5475273000000005	9.238494
-14.453704	1.4931469	4.178177
-1.1621684	15.218743	-1.0607269
-0.3385424	2.1128392000000003	-1.8822695
2.6496108	5.912585	7.322399000000001
4.976446	5.8012567000000015	0.27508688
9.872557	-5.539411	-3.411748600000001
4.037454	-12.402277	-8.583089
1.1666188	9.137477	-3.9727762
-3.3833566	13.745385	2.6828675
-4.545654	13.777057	4.2956066
4.344831	4.7268696	-0.5102523
-6.393092	-5.021876	12.304874
6.2574525	12.126421	0.54058385
-4.1112914	-0.77792215	5.652243
-2.3295817000000003	2.5924773	13.661852
-5.2127523	1.0844232	-11.45964
8.612684	6.0315666	9.369581
2.512464	0.69811875	-6.064851
-6.1415877	9.152556	10.431795
-11.418285	-5.201512	-3.94162
12.956633	-2.6383853	3.8291059
7.867820299999999	-2.3334527	3.7440023
-5.327901	8.755552	-3.669017
9.400088	1.8303928	3.0730565
4.9884195	-0.70391935	-7.3994155
1.9555392	-11.4887495	-2.2584555
1.8062272	-11.608547	4.142665
12.523176	6.214391	3.8244119
-3.0548196	-2.4075232000000004	12.122747
-8.756382	12.239293	-0.6039283000000001
4.881889	-14.289420000000002	2.4187334
-5.5012636	6.438255000000002	-0.28615862
-5.274417	-4.8288054	9.931533
8.26683	12.441327	-0.99792767
0.7865909000000001	0.55218947	4.12524
4.547948	4.518809	-0.7881293
4.4825172	12.937598	1.3404468
-0.88413906	-3.084691	-9.143611
14.101772	-3.3381187999999997	-0.7300296
-0.9011632	6.8027419999999985	-5.0069222
5.1581264	5.9504504	-0.89889663
-6.9751787	9.202716	4.660872
0.041524675	-0.09444142	4.169408
14.673460999999998	-3.1389627	-0.9834415
-8.7843685	8.654371000000001	3.1731071
-6.1811824	-1.9981104	-6.5561705
12.881717	5.0820050000000005	-6.214722
11.140351	0.81854475	9.860346
1.4913248	7.9431424	1.649316
4.219328400000001	-12.816522	3.3771303
-6.295829	-1.2002937	5.378525700000001
10.26607	6.4654940000000005	1.3313298
-12.146364	-5.907911	-6.127925
-2.4418786	4.458925	-3.1318011
-4.5650945	-2.8698905	8.609879
-6.451209	-2.4700854	0.10202551
-6.950573	9.218936	4.657106400000001
14.580295	5.0563135	7.911053
8.4881525	8.024486	10.176934
-2.0308964	0.6224153	2.9589307
6.4728026	7.162928	4.8593410000000015
-7.3289657	2.2260365	-10.496864
-7.2867584	8.278191	10.152209
2.140527	9.380728	7.1646495
-2.6498497000000003	0.97726446	-3.6024047999999995
11.564308	-5.1401725	3.0042682000000003
-6.9597554000000015	8.3056135	-1.2609926
-4.482318	6.8112892999999985	-3.3804955000000003
12.428007	-5.830929	1.6908965
-6.2867510000000015	-4.8794580000000005	13.2023
-0.92572707	-9.116234	5.3113613
-7.808897	3.4484190000000003	6.6364584
-9.065544	7.199486	-5.642787
0.9532448	-4.351992	15.174504
3.738223000000001	-2.1371152	-12.833192
14.782135	1.4065032	-3.8954263
-3.910366	-7.1938443	1.0046954
11.346869	2.9362042	9.073605
8.528084	0.79649717	10.847542
-10.881266	-9.233195	4.4767632000000015
0.7537295	6.4693737	-8.420565
7.4275618	-7.471901400000001	-4.989414
1.4721333	-10.767653	-0.48827878
0.9854777	8.704632	6.69764
3.5224524	5.6863704	6.5806518
6.832397	0.12891884	1.7649182
-0.5244643	12.985023	2.4706373
10.595585	4.288936	3.0487373
-9.939498	13.22734	-0.09560811
7.004226700000001	-8.058699	-4.924728
1.2547905	-10.605735	-0.70664966
10.642024	-3.835711	3.0959606
-1.1566167	14.210231	-1.2423868
0.69220567	11.460362	9.69387
14.86007	7.4504100000000015	1.1910406
7.3999147	2.4984508	10.436569
-9.827898	-11.063063	3.713607
-0.44056568	-14.537534	-2.3903291
-1.8091304	-14.721185	-8.141261
-8.311687	8.836192	10.381485
2.1751351000000003	-6.165117	-12.2035885
4.9915037	-3.0740738	6.328494999999998
-7.3276954	-1.2692304	-13.731769
-9.065271	-12.309221	3.5406172
0.7281773	-6.565877	-14.0006695
5.026811	-0.84933716	-7.4955087
6.487807	-11.860349	4.6208205
2.0230665	3.818660700000001	-6.2740827
0.08861062	2.8063047	2.5421407000000005
-3.2692971	-2.3047056	12.155148
0.18333328	16.909029	-0.7340349
-5.4474363	9.724874	11.176121
5.209806	-5.289179	-11.090144
0.929377	0.70701855	-12.84151
0.87424314	6.236521	12.189781
7.673012700000001	-12.459115	-2.9420907000000005
9.518315	-5.1517754	1.1659455
-0.25245237	13.438644	-1.4863497
-9.148582	-5.873335	-7.336238400000001
8.577611	0.02174037	10.09835
4.7203045	-10.604767	7.684922999999999
-6.6114535000000005	8.117918	11.4728155
14.546356	-3.1703662999999995	-0.8416634
2.5467422	11.262179	-1.9076627
-4.5378300000000005	2.3514454	14.814499
5.0193650000000005	8.08642	-13.239389
12.114241	4.7213379999999985	-5.856381400000001
2.6620185000000003	-9.029956	3.8889525
8.61275	6.041396	9.385165
-6.3728538	6.8066916	7.335044
1.2139932	8.485407	7.821731599999999
-11.891776	0.82162935	1.204508
-6.211838200000001	12.857997	-5.194389299999999
-2.3273873	-6.367964700000001	10.674922
0.42193702	-6.6340356	-13.859272
1.4997083	0.14784345	-3.9862773
0.8925863000000002	-8.880321	-2.9215434
-0.20719466	2.5550222	-4.7156653
-6.38603	4.980779	3.194813
-0.98475766	-9.131574	5.379848
-7.9790564	-1.3833079	13.698278
0.011935631	-0.54992354	4.56065
4.320417	5.236024	-2.263739
-13.058553	0.47976726	1.3617046
2.749793	-0.13433297	-6.5606399999999985
-9.092175	6.9506373	0.63303286
0.27631290000000003	5.350109	5.6278734
0.5798914000000001	-9.739414	-7.461887400000001
1.5629766	8.986668	-4.142056
-8.720523	-1.4621775	-13.348742
-8.947509	12.27152	-0.70244443
-8.446033	4.7694220000000005	-0.5232762
7.816414999999999	5.312808	-13.107108
10.789384	-4.62223	2.1294644
-2.4413824	-7.3115039999999984	-11.903952
-8.188007	-1.9556885	5.3766055
-7.812878599999999	3.4488096	6.6415772
-13.043265	0.8725196	3.575211
5.0113673	8.08883	-13.242693
-6.149192	-0.61013454	4.07259
-0.3594648	-13.828538	-2.0256171000000003
7.336067	10.177664	9.091189
6.3682885	3.317239	-11.486175
-7.6248217	1.5886818	-10.949224
2.9201264	-12.717142	-8.86765
4.9593787	8.112181	-13.2429495
-9.065851	-0.18653837	2.0993223
12.22618	5.82707	-6.9419518
-4.94156	6.1542645	-6.577808
-8.011042999999999	6.460451	5.0054793
-8.3323345	-4.6237726	-9.902491
5.6516113	1.5240766	-11.572405
-1.3815055	-2.944487	-9.440306
-3.0147867	1.3101615	14.603048
-3.506559	13.797007999999998	2.9792848
4.233306400000001	1.8612318	3.2814517
1.0051965	8.851721000000003	7.942461
-9.137296	4.186886	6.4590592
-10.924109	8.904375	-5.7908797
5.679246400000001	-10.752658	4.020324
0.56474304	6.4396900000000015	-8.274575
7.1481586	13.684659	1.1552545
6.739389999999998	6.4838877	5.980064
-3.8173022	-0.37669873	-13.514115
-6.8001575	3.5313358	-7.895024
-6.323052400000001	-3.554017	-9.4166975
11.971274	5.6102057	-5.1611970000000005
5.8999987	-7.063248599999999	7.4917397
6.4039536	12.133845	0.34458548
6.6823807	3.2702155	-11.6761875
-2.0114374	-8.2027645	5.5093126
-6.272344	9.044056	10.360454
-13.350335	1.007664	3.9243126
2.8018584	-3.7806947	11.671663
-5.574564	-5.6047783	13.303398
8.670638	12.673825	-0.2498084
15.511073	0.124491155	-3.201709
-0.29836255	-2.8864884	-9.356031
7.457909	-8.879992	1.3357728000000002
5.5932693	-0.18592225	-0.104713775
6.2011046	4.876871	-11.405847
1.2950001	-6.7605133	-15.611742
2.3102257	1.1066501	-3.6032758
-0.28199676	-5.676294	-15.164787
-1.1103223999999998	15.008072	-0.9735362
10.898071	7.5053425	2.4674177000000004
4.732012	0.22915561	-3.1130283
4.1525674	8.246849000000001	-5.344674
-4.223925	-8.558277	3.4852488
-9.013506	0.101388894	2.4188018
-10.31439	-9.724532	-4.885006400000001
10.00905	-5.0857873	-2.6018088
5.36656	13.051561	1.7513351
10.119365	5.8376684	3.8018346
-6.176949	5.3572373	2.926279
