-4.918838	3.258588	6.674243499999999
7.081861	-10.96688	0.47521937
-3.4853559	-6.4699345	4.3363323
4.885448	-5.2620515999999995	0.022443894
5.8038940000000006	6.3807373	-10.345266
3.4589345000000002	0.24749027	-3.605832
1.7321463	5.1407742999999995	-4.113096
0.6139498000000001	-7.3198214	-2.1740777000000002
8.611433	9.062455	3.5994809
-3.891754	-0.4966249	2.487978
-3.9929407	0.9996292999999999	-12.799563000000001
2.1339737999999997	3.0931313	-6.7204375
-3.8011222	-3.1847737	7.649151299999999
4.9147796999999995	-5.174192	-2.7952784999999998
11.212308	1.7762421000000002	4.304900599999999
1.4285337	7.0356817	-0.58657223
-3.8594387	-10.195015	6.2603029999999995
7.093285000000001	-1.435302	-6.4324136
-4.5137067	3.143583	-4.055115
-2.5747240000000002	-6.501005999999999	2.5478737000000002
1.0445501	-10.222087	-9.857391999999999
-2.5466547000000004	2.7181377	-10.444503
-8.3767	3.0071003	8.397300999999999
0.32457292	-9.056239	-10.814427
5.329779	1.6661502000000001	6.679810000000001
-0.4207	-3.4424598	-0.2716412
9.211362	5.366642	2.300997
8.702979	6.2867794	2.3065352000000003
2.6070444999999998	10.4535265	-0.5819721999999999
-8.949316	6.1245575	2.6428423
-4.803985	-12.114191	-3.2785726000000004
2.2922275	-1.189956	0.5602803000000001
7.2550507	-6.116112	2.0179831999999998
3.4729337999999994	1.02068	-4.4940143
1.6285843999999998	7.805522	-7.2599597000000005
9.541422	-4.734089	-2.052794
-0.7284233	-3.3303602	-5.6081023000000005
2.5684752	-1.785421	-10.1614065
-3.4254173999999997	-7.184688599999999	-6.854166
0.7198458000000001	9.099226	-2.5534778
-4.731341400000001	5.1886864	11.143801
0.6987463	-7.089029300000001	-9.564060000000001
-0.6016874	2.8661406000000005	-5.110682
-6.557237599999999	-2.8910687000000004	-4.0710974
-10.077209	-4.412469000000001	-8.929199
-4.5848575	-2.8218815	-9.295304
-4.672958400000001	-5.3122773	-1.3719035
-7.138818700000001	-9.203225	-1.9861941000000003
0.291068	0.43659335	-2.554424
3.6927432999999996	4.550687	-4.0329676
-4.483042	3.1770252999999995	-2.3138916000000003
-0.44363457	-6.698682000000001	-10.893275
-5.804560700000001	-2.3197637	8.773775
11.116199	-5.2484589999999995	3.2015502000000002
0.72656864	-0.43398622	0.04529024
-9.066252	6.0432714999999995	2.6508105
11.055738	8.706272	3.7674233999999998
3.2669363	-0.9740601000000001	10.860627000000001
-1.2225897	7.782337700000001	0.30663148
7.184324	-1.3354324	-5.9751487
-10.221433	4.964858	-5.578639
-8.145636	-6.2919	8.719097
4.575044999999999	2.7548150000000002	1.7788229
2.886083	-4.6871696	8.188536000000001
0.26802686	12.621497999999999	3.6640537
-4.704394000000001	-10.909980000000001	6.7083297
-10.719000000000001	3.017033	-1.5885582
-5.082466999999999	2.8447647000000003	6.4227276
-8.689148	8.914653999999999	2.9341447
7.826186999999999	-4.4940042	0.9124435
7.4771304	10.136703500000001	-4.8758254
-8.146761	-1.5507319	-3.5370405
6.3226566	5.462376	-1.5155119
1.8956773	-6.9726405	5.354501
4.5451455	-5.723824	-1.2660927
-1.6535241999999999	-12.743012	-5.806705
-6.202278	1.5134026000000003	-6.1314864
6.878673599999999	-10.602372	-0.38856640000000003
-0.24364986	2.1830015	4.6511416
-10.859846000000001	2.8646529	4.2540245
-4.258952	-3.5979303999999996	8.033672
1.5914328000000002	-4.459308	2.1296456000000004
-4.2240043	-4.9226885000000005	0.017870663000000002
5.471691000000001	-6.9032845	-0.21750565
12.247742	-2.4397016	-5.7454643
1.432742	9.383003	-6.6731195
-7.673398	-9.507831	-4.690603299999999
-8.185967	-0.21455839999999998	-3.3069992
-2.098586	-4.092238	-7.5550857
-0.38775608	9.842391000000001	-2.0195548999999997
-8.861419999999999	-5.556368	1.4640853
-0.1328089	-10.830313	-10.013935
0.79573196	0.40410283	8.053889
13.319169	-0.39106452	-0.39153898
-1.1475853	-3.6679797	7.945675
-4.864147	-12.242754	-3.32285
-10.538563	0.63467157	3.7673125
11.159199000000001	-4.857138	-1.016424
6.3665257	6.1352459999999995	-5.350976
9.111908	-6.0482135	-5.517149400000001
-2.4043646	-8.422148	-7.613430999999999
4.8808727	1.0956739	7.053486299999999
-9.656382	4.4908376	-6.6599064
0.09658851	-7.8904085	-1.4611399999999999
0.42617914	1.8948336	1.1700548000000002
3.7098386	2.4180509999999997	-4.823479
0.29130490000000003	1.3848357	-5.2821646
-0.8333549000000001	5.763376999999999	2.08685
-1.9590539	-4.078138399999999	-7.557316999999999
3.8866812999999993	7.086542	5.2449193
-3.274194	0.006526336999999999	-7.187530000000001
6.4141072999999995	-1.0309235	-6.056501
0.17834528	9.759934	-1.687434
-5.39035	-10.4936905	5.195459
-2.5838807	-4.534155	-11.568334
5.645133	7.9997039999999995	-8.386023
3.7951589	1.9146835	6.409498999999999
0.83005494	6.6629796	0.23630434
-4.9192348	-0.7366174	8.37867
8.678227	5.272144	-4.4025
-10.21866	4.974589	-5.538135
1.3550427	7.104014	-7.1325460000000005
-7.131914999999999	-3.0915856	3.145148
9.090909	-2.9761439999999997	-2.9884841
0.07828132	2.8029735000000002	-11.047808
5.121025	4.84044	5.227350700000001
1.1846753	10.559887	6.5248303
-7.8831872999999995	-10.495581	-3.868843
-6.912217599999999	-0.20020014	6.792261999999999
-3.6649678	3.8482307999999996	-1.9965932000000002
3.3566947	-1.1274341	10.922573
-2.436443	-4.503354	-5.905696400000001
-2.335516	5.5971465	-7.091336999999999
4.3264356	3.586321	-5.783494999999999
-1.5895886000000001	5.347478	-6.783869
-3.3956937999999997	-2.5895338	7.369625999999999
1.8728787	-4.611095400000001	-2.0687599999999997
6.274082	3.5083902	-2.3521813999999996
-2.1294515	9.930867	-4.1908154
8.536696000000001	-9.408266000000001	3.7094166
-7.937945399999999	-10.186624	-4.098084399999999
-0.73587406	2.2452586	8.700318
-3.9105915999999996	-0.13539886	11.946991
-0.0028253271999999995	-2.1459639999999998	3.7757578
-7.285786	-7.6155252	-8.881551
-3.7315402	3.3710134	-2.5548232000000004
-2.5694075	-5.904096599999999	2.5155060000000002
2.6700778	3.3596165	1.7550599999999998
-3.6500692000000003	-0.96227103	-1.7341365000000002
-2.6622255	-7.2965174	-3.2284577000000003
-3.4868589999999995	-0.29221424	-6.2093897
0.0034534428000000004	-2.1171813	3.7949982
0.40115333	-6.036251	-12.022993
-5.188607	3.0940722999999997	6.4427805000000005
8.947975999999999	1.5910118999999998	2.6944513
-6.8290553	4.9530373	9.608427
5.115996	4.841019599999999	5.2314615
-7.0408645000000005	-2.8385518	-2.6865234
-10.217206	5.033413400000001	-5.5200224
2.0807387999999998	5.8725305	-1.5143745000000002
2.9978104	-9.010995	3.5103698
7.687236	-1.5833968999999999	4.3618584
-10.954503	1.9715835	4.9623475
10.199486	2.1912959	-3.813313
-2.8591902	-5.2868915	9.722251
2.1013346	-8.938353	9.734
-0.36982750000000003	-0.40413502	-10.642311
3.1945207000000004	-4.647471	-6.6117973
8.600697	-5.903907299999999	-5.7135053
3.9835483999999997	6.063955	6.049868
-10.543488	3.4397813999999998	-1.8100618999999998
3.0355752000000003	2.6325657000000002	3.4398038
-2.9776015	-5.098853	-10.116473
1.7577429	-1.168643	-9.842599
-1.5926443000000001	-12.997479	3.0606303
11.2838125	3.3452547	4.4992337
1.6496283	9.036277	-6.901445
8.021189999999999	-5.8370147	-3.3105705000000003
4.9063745	-3.9619212	8.527691
4.143967	4.4836464000000005	-2.0719811999999997
8.8358345	4.420225	2.1659138
10.001425	-8.38493	4.154064
10.542774	-1.046399	-3.8186007000000006
-11.830513	5.8352237	-0.42245507
-5.1598115	-1.2625825000000002	2.9801834
7.1154575	-1.6119451999999999	-3.223695
5.2259417	-2.2824123	6.2479463
1.4289813	-1.516009	-1.2285549999999998
1.4071704	3.3960223	-7.036887599999999
1.6668581999999998	4.370262	-4.6304893
1.023772	-3.0806397999999997	-2.6312732999999997
6.3830633	3.1564683999999996	1.7472762
-5.448102	7.5435360000000005	-4.4306145
5.8183794	5.4887266	-10.03995
-1.6715171000000002	-4.586068	-7.3280199999999995
-0.7759686	11.602129	2.2893698
0.05714237	-3.7354629999999998	-7.9030576
-3.7287796	0.17291306	3.4413662000000005
5.458295	2.3075926	-5.1266093
-4.698455	-7.989152000000001	6.46194
7.474086	10.127315	-0.9485329
12.321663000000001	2.1952154999999998	5.922261
5.314014	-1.2274543	-1.8398308
-5.313650599999999	-1.4375436000000001	4.5428375999999995
8.940142999999999	5.418344	2.1296043
2.9817142000000003	-1.1434767	-9.056515
0.9415621999999999	-0.8277542	-8.259095
6.5857186	-2.385311	5.3360233
5.3014555	5.077724	-1.0859128
12.199819999999999	-2.225462	-5.918428400000001
-7.7837787	-9.424017999999998	-4.608879
2.3531232	-3.3708546000000004	-7.187444999999999
-9.97827	-10.0445	0.44107994
3.782867	-4.8545264999999995	10.338182000000002
-1.5027697	1.6036768	-5.425987
-11.708008999999999	-6.9284215	2.9095447
11.55808	1.5297577	2.9393637000000004
6.4728565	6.445256	-10.5763645
-6.0904655	2.8967574000000003	-1.2524289
4.179871	0.9240671999999999	6.231326599999999
-4.0904903	7.346672	7.1000643
-6.458981	-3.0126762	8.545183999999999
2.878575	3.5387318	4.3107467
-1.690608	-14.971262	-1.6582935
-1.2075713	10.040478	2.8135297
-2.969617	-8.130937	-6.166370400000001
12.345113000000001	0.54547507	-0.4919214
-5.7449064000000005	10.672616	-5.8468733
4.0505505	1.391767	-9.190548
-3.4590080000000003	-3.5883336000000003	8.286710000000001
2.8025112	3.4178764999999998	4.2945867
1.3635224	-0.21895249	1.5090925
-6.0195713	1.7351145000000001	2.6151287999999995
-8.855008	0.76523966	7.6833149999999995
3.0334995	-10.980186	4.0831165
-3.0257494	-5.0728197	-10.092219
0.02299914	2.8699038	-10.981666
-1.8745528000000002	6.7235355	4.3179526
-4.275311	-0.60307115	3.0753336
-3.472835	-6.502271	4.354019999999999
2.5494576	1.1269033000000002	4.4631753
8.976607000000001	0.97040045	0.015833313
0.45634857	-7.785802	-1.0653194
2.0535736	-0.31388307	1.226457
-1.9738253000000001	2.4468799999999997	12.643705
-7.7981563	-9.363369	-4.633388
2.2190547	-5.3313427	13.279676
11.306987	-3.8081086	5.3512807
-5.319474	-5.0240846	0.6842409
7.029836	-0.75116026	12.161304
11.221286	1.7856075	4.3062214999999995
2.1547325	4.615956	-1.025342
-0.38230112	12.161563000000001	0.42488784
0.6332167	-10.259225	-9.701849000000001
4.206886	11.079436999999999	1.9563534
-10.460223	8.561689999999999	-1.0571136
6.3091383	3.2113125	-2.8844537999999997
5.6886497	-7.215911999999999	-2.984642
0.14346285	-6.122248	7.895005
-10.177446	-9.653564999999999	0.48943302
8.651002	-1.7742428	-1.6982032
8.508192999999999	-6.377864	-5.889108
-3.7998788	-3.3127506	7.4008174
2.7335465	0.4305764	-2.826445
5.815724400000001	-3.856376	2.4276679
0.8300061	8.343437	4.197252
11.234376	1.7858993000000003	4.2117324
2.1993601000000003	6.1963696	3.0722294
-8.184064999999999	10.653080000000001	-5.809403400000001
-1.3112015	-6.8426037	-4.596754
11.89277	-4.97818	5.2022996
-1.5106245	2.0794294	6.1092095
3.1238644	-3.2692645000000002	9.203336
1.9850272	-6.1426725	0.12362315
7.936414200000001	5.8974376	-3.2974714999999994
11.822159	-4.855201	5.2458806
2.4645607000000003	1.1747003	4.674296400000001
-7.217103999999999	5.9472747	4.4538608
-3.7963765	-2.8194779999999997	3.2557169999999998
0.03236105	-8.00884	10.5966425
4.070798399999999	-6.360359	6.392072
1.1895714	4.7274723	7.161517999999999
-4.243657	-4.897327400000001	-0.16791767
-3.3118846	3.1171336	-2.4666333
-2.1530172999999997	9.6207485	2.6576326
7.329584	3.619269	7.572008599999999
-1.9619857	-4.0733404	-7.561082000000001
1.3118755	13.853670000000001	-1.4792657
-8.768511	-6.129869	3.7877955
-5.587844400000001	7.8227553	0.7931682
3.3165464	10.286404	-0.8423536
-0.11860288	-3.9660599999999997	11.003433
-5.8305426	-2.3487036	8.765516
2.8041112	-0.67454034	1.1061794
-8.84712	8.6461115	2.793996
-9.204586	5.4419956	-0.45529515
-3.0017877	3.5727123999999995	-2.0333164
-0.37876940000000003	-2.9443905	0.28241307
1.3162737	-1.1986961	-12.145406
-8.757864	3.2606685	6.461203
9.231582000000001	-6.012289	-0.47277048
-10.930927	-3.1806195	5.160759
6.5239725	0.9068536	-3.476432
1.6320647	3.7283638	0.18893017
13.718129999999999	0.19573765	-0.5999715
-2.9620764	3.050647	-4.7755084000000005
3.515828	0.035144199999999994	0.6383363000000001
1.8002477	0.21621165	13.815401999999999
7.2196293	-1.7024916	-3.240205
-2.8915324	6.814491	-6.2071457
6.2557480000000005	3.7001120000000003	-2.4077327
11.318693	0.12195039	0.21824095
1.2368273	13.907048999999999	-1.4899033000000002
-4.351683	9.246078	-3.0438112999999998
-3.1243865	-0.034095995	-10.116434
3.595225	-4.246505	13.281985999999998
6.5408672999999995	0.914135	-3.4709601
-4.768725	7.640778500000001	0.307958
-10.258622	4.982631700000001	-5.559818
-3.7850344	10.066058	7.4193487000000005
2.0838275	0.93035406	-11.825550999999999
-1.3546673	7.425013000000001	6.7335186
-8.739972	-8.692121499999999	-0.09740845
0.6160025	1.277534	0.9245321
1.9896843000000002	-6.137148000000001	0.12114504
12.996589	-3.44625	5.4367220000000005
-7.634244	-0.30156463	9.933282
-5.2685075	-7.604140299999999	2.260334
11.345499	-4.394107	-1.9420384999999998
-0.7513783	13.334841	5.576601
10.211133	0.36495185	-0.7904369000000001
2.6379282	-0.57751507	1.0542934
4.8254876	1.2529798	7.202594
-4.352277	2.6601303	-12.622007
-2.6717136000000004	-4.1639714	-6.6106
-4.7798977	5.699169	5.851173999999999
5.4351587	5.0355473	4.005596
9.577242	3.4436877	9.331214
4.17007	3.5857879999999995	-5.6561775
-4.8411365	1.9439317999999999	-1.5329229
3.6745937000000004	-4.837102	8.606222
-6.003245400000001	12.79575	-1.854579
7.0741415	8.210426	0.27947578
9.037089	-5.978618599999999	-5.521416
-9.832868	2.0982163	0.78034675
3.2159674	10.374092	-0.90957576
11.567614	-4.394248999999999	4.9109050000000005
6.7453856	3.3923972	0.71248865
-7.209167999999999	5.773919	-1.6835479
8.059763	-1.941386	-3.5634122
-0.59792155	3.9959849999999997	-4.941838300000001
4.5827327	5.2392416	-10.436216
-9.424063	-2.9232311	1.7553123
-2.3687015	-5.028682	7.549702000000001
3.2371702	-4.701626999999999	-6.5994616
7.880882000000001	5.226531	-9.163074499999999
2.610666	3.1329992	-6.646392
3.9114122000000004	6.1651796999999995	6.112817
-4.027518	-0.42336345	2.6423662
-4.029227	-0.44806987	2.4899814
1.4673233	3.2261972	-7.335489
2.6469107000000003	-0.7671233000000001	1.4718751
0.9268796	0.13674536	7.993396000000001
-11.018053	3.3929305	-0.6294354999999999
5.059341000000001	1.3897973999999997	11.239543
10.564859	-8.501885000000001	-2.6472669
-0.5189161	-12.290885000000001	5.663907
-8.109228	6.8083825	1.0992156000000002
1.742982	12.490728	-0.18228327
12.582855	-5.816161	4.746859
-0.97070205	3.5645510000000002	2.04175
-8.958623	0.77915156	7.675720699999999
7.352562400000001	-8.8531475	3.7899737
3.2224865	-4.690742	-6.6108136
-0.6599742	-12.3094845	5.5230513
1.4067391000000002	1.9508363000000002	-12.933271000000001
-2.3029826	5.8181925	-5.8051934
11.54983	-5.6468906	3.1788726
-6.915941	-7.577881	-8.265005
-9.951369	0.52455264	0.21331467
-0.015111181000000001	2.9245547999999997	12.966189
9.569987	-1.5515513	-3.4109616000000003
4.110030999999999	-6.3508716	6.34424
-1.3928733999999998	6.277486	-5.999569999999999
-9.073128	5.725653	3.4160477999999994
2.7098427000000003	-11.89325	-5.540521599999999
9.082426	-5.999893	-5.512382499999999
-2.6714196	-4.164151	-6.6119794999999995
9.233908999999999	-6.011191	-0.46176907
-2.2987196	1.2263453000000002	6.1220675
4.106109	-6.200567700000001	6.2567368
11.279703	1.8017292	4.0263476
-2.7232952	-0.58049	-6.047471
-4.378218700000001	1.1294336	-11.596346
9.349669	4.372662999999999	-4.648874299999999
0.26299715	-13.248589	3.9354503
-2.5519707	5.7212276	-5.4593334
-0.28284416	-2.0692472	5.12695
-4.34701	1.3483636	1.5857567
-3.561581	-9.2575655	-0.084354095
0.57592857	2.9173848999999996	3.7258372000000004
4.263197	1.1049817	-11.811191
-10.941691	-3.18511	5.154611
-1.9859271	10.595449	-4.414128
12.200648	-2.218616	-5.930246400000001
-4.667824700000001	5.2236285	11.2437525
-7.1388345	-9.200849	-1.9792608
-4.0859213	8.255802000000001	-4.056582
11.047313	8.700558000000001	3.7639617999999997
-8.276216499999999	-4.599177	0.13089377
-3.7862482	-3.1499245	7.640664
-2.2328577000000003	-2.2374997000000003	9.84562
2.231013	3.9802824999999995	4.973489
-3.7389174	-3.0237696	7.217455
2.5152723999999997	4.6553693	1.2585407
9.994634	-0.40365946	-3.3356627999999997
0.17288299	-6.104888	7.930808
-1.3534516	7.4139314	6.6951575
-3.6290665	-1.6317283	-1.6187280000000002
2.0743053	2.5413992000000003	0.6412545000000001
2.541416	-1.7874385	-10.18464
-10.248063	0.73163897	0.18939374
-4.1502295	-10.358229	-9.179066
-3.6082385	-0.041196216	2.514043
2.3628400000000003	-3.3648887000000003	-7.188761
2.7764599999999997	0.44911490000000004	-2.7705991
-6.5177073	-12.150043499999999	-0.17414394
5.5684724	-11.347464	-0.6609716
-2.2949889	-2.3066002999999995	10.266314999999999
-3.6428537000000003	-1.4143674	-1.7560798999999998
10.199482000000001	2.1910172	-3.8141803999999997
3.9842907999999997	11.672122	-0.85369146
-8.422491	11.110246	-3.9885377999999996
-5.0440664	9.523283000000001	-8.30748
4.213335	11.085492	1.9515167000000002
-11.070062	1.2938101	-0.09963079
10.442899	-1.9369776	-2.9034470000000003
3.85144	-6.3167230000000005	6.551991
-1.1929082	-7.0429163	-3.5551836000000003
-9.095279	0.36791244	4.822712
-8.945798	-10.16056	-0.05567816
4.8199190000000005	4.937285	-10.464472
-1.4449178999999999	-13.187648000000001	3.439777
3.2593183999999997	4.611202	-10.894792
2.5682979	-0.5589221999999999	1.2509854999999999
-2.4422739	6.364151000000001	-6.9130244
-0.7592274999999999	-3.0987241	-8.4021435
-2.7096157	-4.8351927	-12.098336999999999
8.635853	5.3548193	-4.3548303
5.691338	1.6173737	2.8859415
3.5016363	-3.8784056000000002	9.126341
5.3915224	2.9969517999999997	-11.182354
-2.707008	-4.1670995	-6.5924176999999995
6.732409	7.489773	-5.9923763
4.5495529999999995	-5.728502	-1.2655573999999998
-0.8194024	11.964537	6.5630484
8.083179	-1.2112294	-9.024728999999999
6.2355175	4.84196	-0.43948686
8.301026	5.2327847	2.0360527
-10.321181	4.7954144	-5.5136185
0.8959716000000001	-10.307697000000001	-9.765642999999999
5.7695627	1.5365528	2.8320307999999996
-4.425509	-10.309522	6.2367454
-6.182006400000001	11.662195	-5.7137427
8.966253	5.3879004	2.193751
6.033630400000001	2.2697525	-4.813522
-5.0358577	0.97951305	-5.7152224
7.9697857	5.9088626	-3.3375220000000003
-3.5806627	-9.193435000000001	-0.06161558599999999
-5.9864370000000005	8.815814	-3.6057038
10.1246605	6.0287847999999995	-1.9352287000000001
10.7836075	0.30552778	-0.10175128
-0.18070827	-0.0798315	-8.585592
-0.65461844	9.479792	-1.8896798
-6.7587304	-0.63015246	-6.4729056
10.435551	6.910957000000001	-0.6342474
-8.671253	8.859188	2.8708727
-8.80005	6.045109	2.6473513
-0.8120845	-9.639407	1.7320843000000001
-6.4777184000000005	7.913606	-2.4394023
-6.2975554	-9.539429	6.088458999999999
-3.7758542999999998	3.3980446000000004	-2.4214754000000003
-11.256085	-5.0962305	0.8430242
1.9087436000000002	-1.6572003	-10.353269000000001
7.012422	-0.70731705	12.21464
-0.046137	-1.1778271999999999	4.20706
1.606838	-7.2721405	5.3510045999999996
9.992550999999999	-0.40629002	-3.334682
-1.5832268	2.4796267000000003	1.8021191000000003
4.834365	4.1025160000000005	9.03929
7.0382886	-0.7664303000000001	12.116595
3.0530005	-7.651675	-4.681143
4.304782	-2.166211	4.2139682999999994
-0.46666288	-0.9871937	-1.6940506999999998
-2.6123567000000003	-9.849029	-5.3222733
1.8076938000000002	-1.4461445	-10.163045
8.655569999999999	-8.162746	5.811331
14.302745000000002	-0.9845859	-0.27629879999999996
-9.468361	3.5096385000000003	-0.6910066
0.67102635	2.035386	-7.2314644
-2.4048717	-4.5247345	-11.979529
9.603655	-4.5326014	-1.3471347
-4.390519	4.2639394	7.582655
-9.391726	0.18190607	3.3589260000000003
-4.752055599999999	11.882272	-3.1505604
6.974946000000001	8.114827	-0.26257178
-3.1483963	-5.403373	-12.368736
-3.5400697999999995	-9.124926	-0.04291066
-3.8057842000000006	-3.1767266	7.6456313
-0.9164687	-12.664864999999999	4.293926
-2.5677435	2.4755373	-5.5918155
-9.362792	-9.204232000000001	-0.24909477
-1.7202406000000003	6.124942	-12.032172000000001
-0.85658807	1.6013203999999999	8.921628
3.164307	6.513909	1.9833845
-10.934968	-3.1895194	5.1606083
-4.96347	-10.169042999999999	6.077474
1.3819536000000001	10.956982	6.3666806
-7.060844400000001	-3.8531422999999996	-12.023995
3.8399403	6.5071406	1.7022464
-0.9528679	4.755939	1.682959
1.2338707	-3.2242146000000003	6.171172599999999
10.611289	7.7733191999999995	3.8909282999999997
-5.4668849999999996	12.807488000000001	-3.4468539
-0.22133473	-0.43451387	-9.7626095
-4.725329	-5.104989	1.780614
0.7303529000000001	-1.4576627	-2.371146
5.1022777999999995	-7.1660330000000005	-2.8002993999999997
3.9256392	6.2196045	6.0359774
3.89115	7.082276299999999	5.2502723
-0.68952465	-1.9237634999999997	-7.3745227
-5.408421	-5.377397	0.6355972
0.7889444999999999	4.7270684	6.516309
6.8783364	-10.643737	-5.9528074
0.64663404	4.7230635	6.548146
7.7878428	6.0085239999999995	-6.9521484
5.223910299999999	8.192165	0.34572297
4.5574330000000005	0.775684	-10.79584
-4.5730830000000005	5.2910404	11.3812275
-5.0390440000000005	-4.115625	11.031327000000001
5.3010864	5.742501	-9.925212
0.032581802	-8.010637	10.596022
4.479568	7.587313000000001	-3.106452
-9.470367999999999	-5.365318	-2.909423
-3.4154806000000004	-7.1154504	-6.941782000000001
2.8584435	-5.1561203	5.23303
0.23876710000000004	1.5379502	-5.2383966
-8.229218	-4.608415	0.18788464
-6.221960500000001	-2.0189192	-2.8362696
-0.43751025	7.039876	-3.8171797
-4.9293857	-8.229771000000001	6.4070683
9.901852	2.4070542	4.8909
2.9435577	4.734716000000001	1.1821635
-2.362726	-4.4536657	-11.962111
-10.840531	-4.2173047	-5.5072737
1.6406703999999999	1.616957	-5.0605507
-4.438842	6.7679043000000005	4.124897
10.046486999999999	-8.39257	4.1212316
-8.526178	-1.0668438999999998	1.9262328000000002
-3.119712	12.218242	3.4889753
-2.4423285	6.9366016	6.502692
-3.7675686	-3.188699	7.681837599999999
-7.374703	9.293428	-6.255231
-5.5618668	12.903324000000001	-3.6882074
2.9529357000000003	-1.1958886	-9.06738
-6.5504107000000005	-2.8940437	-4.051837
-0.42255770000000004	7.615191	2.9812353
-2.8013822999999998	3.9358468	3.3619196000000002
12.3203125	2.1953982999999995	5.920836
-6.402717	2.413423	5.319967
-8.768229	3.5373502	8.210208999999999
1.3781638	-1.2788022	-12.146199000000001
-1.1997427999999999	-7.0391016	-3.612308
11.164258	-7.071324300000001	3.4157794000000004
-2.3784907000000004	-1.6191405	-4.397833
1.0568483	-3.9452538	-3.108795
-1.7922703000000002	0.80594915	5.1891584
-1.0352347	-13.175251999999999	3.0922897000000003
-8.198488000000001	11.538978	-4.1190963
-8.857452	3.9641664	2.9021726
-7.4827266	-0.90283775	9.036945
-8.187613	-6.2833559999999995	8.750682000000001
-2.9898662999999996	-5.2964892	-12.320791
-1.8770556	-12.867152	-5.720839499999999
6.0785475	-10.726803	-0.72515607
1.686448	-11.029863	-5.874167400000001
-13.487267999999998	-2.5749567000000004	0.93738794
-3.7240767	3.2581365	-2.4107625
4.221544000000001	3.1096554	-2.7682807
-2.1179063	-3.8323078	-3.9596236000000005
-8.145313	6.775658	0.93198913
2.3942502	-7.85429	4.222816000000001
-0.83505017	-14.093242000000002	4.335016
13.120814999999999	-0.33988315	-0.29806378
-1.0360382	4.712718	1.8337506000000001
8.926359	5.629766	-4.140892
-0.31268144	10.052052	-1.5510335
-3.0609884	-5.089691	-10.110935000000001
14.403088	-1.0332195	-0.27397364
-7.1656303	3.8115509	9.666721
6.191058	-10.755766	0.23847471
0.15948766	-13.396695000000001	3.4466572
-9.375205000000001	0.89542663	0.51777434
5.019794	-9.5526	0.7532159
11.903504	-5.897494	3.8265693
12.43485	-3.5716309999999996	-4.8784849999999995
6.3719583	5.6658845	-4.562254
-5.0204806	-10.920949	6.165385700000001
-11.340785	2.0956151000000003	5.215203
-13.575879999999998	-2.5117042	0.95190287
-10.971480999999999	-3.2178169999999997	5.1669254
0.82538176	-3.6598797	5.6083446
10.789605	-8.579836	-2.0290558
1.9814901000000003	-6.1482763	0.12748124
-1.3201806999999999	6.3389505999999995	-2.738619
-8.090925	10.606221000000001	-4.4516587
-11.813935	5.8555660000000005	-0.39498088
-5.914139700000001	12.8874855	-1.7353888
-10.154297	2.9517307	-2.3175642000000005
6.2553487	-2.5348291	-3.3160925000000003
5.032970400000001	0.39345127	11.035619
-4.094000299999999	9.104443	2.7738914
5.9474974000000005	-1.6575703999999998	8.374201
4.360627	1.0544857	-10.33312
4.8565583	1.1106596000000002	7.079013000000001
-1.2256445	-12.220877999999999	4.063862
-0.9974511	6.252791	-2.668931
-5.3216529999999995	3.6306703000000002	6.860531
-7.856455	12.01864	-3.319326
5.394133999999999	-2.8607563999999996	0.47653255
3.8677222999999996	7.193690299999999	5.1679306
-13.221231	-2.1071873	0.9697121
11.664703	-4.348675	5.4996433
-3.8836098	3.5762036	-2.55388
-4.6272150000000005	-4.873335	2.3103632999999997
5.7289796	-1.1678959999999998	11.793346000000001
-0.83310986	6.2001290000000004	-2.4013946
-6.512587	1.1775885	-6.157399
9.950146	2.4622414	4.9489307
8.927866999999999	-3.1048242999999998	-1.2083826000000002
-2.1771665000000002	6.2194443	4.4681196
1.3652499	10.947255	6.4086
4.4477134000000005	-1.4496167	-6.5086129999999995
6.5038996	2.9192302000000003	7.983374
5.7395096	-10.72387	1.057185
-3.5091405	-0.31883305	-6.121821
-5.2823199999999995	-5.0778184	0.33153734
-8.42412	3.0678718	6.533077
4.786703	-13.052344999999999	0.8408233
-10.185302	-2.8605834999999997	2.7491686
4.0567255	-5.455533999999999	-10.625982
-7.0015087	-3.4078147000000003	-7.294144599999999
2.1840396	6.1994615	3.0162785
-1.7217801	6.1404138	-12.0132
2.712139	-0.5583843000000001	1.1432079
-2.839682	-5.2929845	9.698115
-8.033607	3.5953074000000003	11.085966
-9.758436999999999	-3.3797286	1.7426158999999999
2.6305711	-0.15468709	0.596684
-5.4767	3.3716016000000004	-5.897034
2.9594612000000002	-0.61343974	0.68336105
-4.1992636	-4.993555000000001	2.2245236e-05
7.693728	-1.5848167	4.3807697
6.2834287	4.159416	-9.150522
8.647480999999999	-3.2681656	-1.4219426000000002
7.272526299999999	3.694609	7.7396827
2.2167385	-7.775646000000001	8.704817
-4.0170956	-4.930796	0.0130420765
-1.9452721000000002	-4.260025	-2.283913
-2.8633902	3.1534240000000002	-4.7843637
-5.385396	-10.196349	6.049986
7.0969048	-1.4364458	-6.4436655
6.0817146	-11.312204	1.9151913
3.9815980000000004	1.4930023000000001	7.597523700000001
-5.812387999999999	1.5265148000000002	-5.931936299999999
1.750953	-8.684061999999999	4.483095
1.9900131999999997	2.5162818	-7.4214272
